0,01980915591214369
0,01980912361168726
0,019809091320642715
0,019809059039006652
0,0198090267667763
0,01980899450394847
0,019808962250520153
0,019808930006488288
0,019808897771849864
0,019808865546601714
0,01980883333074084
0,019808801124264145
0,019808768927168735
0,019808736739451393
0,019808704561109114
0,019808672392138932
0,01980864023253778
0,019808608082302382
0,019808575941430078
0,01980854380991759
0,019808511687761925
0,019808479574959934
0,01980844747150875
0,01980841537740521
0,019808383292646333
0,019808351217229146
0,019808319151150604
0,019808287094407448
0,01980825504699695
0,019808223008915816
0,019808190980161226
0,01980815896073012
0,01980812695061929
0,019808094949825876
0,019808062958346823
0,01980803097617917
0,019807999003319702
0,019807967039765527
0,019807935085513605
0,01980790314056095
0,019807871204904463
0,019807839278541167
0,019807807361468054
0,019807775453682203
0,01980774355518034
0,01980771166595975
0,019807679786017173
0,019807647915349808
0,01980761605395437
0,01980758420182817
0,019807552358967997
0,01980752052537092
0,019807488701033858
0,01980745688595394
0,01980742508012799
0,019807393283553083
0,019807361496226267
0,01980732971814443
0,01980729794930472
0,019807266189704017
0,019807234439339395
0,01980720269820789
0,019807170966306385
0,019807139243631842
0,01980710753018151
0,019807075825952092
0,01980704413094093
0,019807012445144823
0,01980698076856081
0,019806949101185856
0,019806917443017023
0,019806885794051456
0,019806854154285965
0,019806822523717692
0,01980679090234355
0,01980675929016067
0,019806727687165963
0,01980669609335658
0,019806664508729428
0,01980663293328169
0,01980660136701012
0,01980656980991204
0,01980653826198416
0,019806506723223795
0,019806475193627774
0,019806443673193248
0,019806412161917312
0,01980638065979679
0,01980634916682889
0,019806317683010537
0,019806286208338825
0,019806254742810756
0,019806223286423327
0,019806191839173638
0,019806160401058814
0,01980612897207564
0,019806097552221423
0,0198060661414931
0,019806034739887696
0,019806003347402252
0,01980597196403384
0,01980594058977957
0,019805909224636334
0,01980587786860131
0,01980584652167145
0,01980581518384391
0,019805783855115652
0,019805752535483816
0,019805721224945335
0,019805689923497467
0,019805658631137018
0,01980562734786126
0,01980559607366707
0,01980556480855164
0,019805533552511898
0,019805502305545137
0,019805471067648205
0,019805439838818256
0,01980540861905224
0,01980537740834739
0,019805346206700655
0,01980531501410911
0,01980528383057004
0,019805252656080203
0,01980522149063681
0,01980519033423696
0,019805159186877683
0,019805128048555946
0,019805096919269034
0,01980506579901394
0,019805034687787697
0,019805003585587413
0,019804972492410228
0,019804941408253143
0,019804910333113174
0,019804879266987683
0,019804848209873466
0,019804817161767598
0,01980478612266736
0,019804755092569713
0,019804724071471803
0,019804693059370725
0,019804662056263463
0,019804631062147166
0,019804600077019115
0,019804569100876145
0,019804538133715428
0,019804507175534107
0,019804476226329186
0,019804445286097847
0,019804414354837194
0,01980438343254421
0,019804352519216133
0,01980432161484998
0,019804290719442872
0,019804259832991975
0,01980422895549431
0,019804198086947007
0,019804167227347274
0,019804136376691994
0,019804105534978526
0,019804074702203828
0,019804043878365016
0,01980401306345911
0,019803982257483588
0,019803951460435162
0,019803920672311136
0,019803889893108703
0,019803859122824695
0,019803828361456513
0,019803797609001146
0,01980376686545574
0,019803736130817415
0,01980370540508329
0,019803674688250457
0,019803643980316164
0,019803613281277346
0,019803582591131297
0,019803551909875126
0,019803521237505783
0,019803490574020605
0,019803459919416722
0,019803429273691064
0,019803398636841014
0,019803368008863467
0,019803337389755735
0,01980330677951497
0,019803276178138138
0,01980324558562248
0,019803215001965125
0,019803184427163223
0,01980315386121395
0,019803123304114375
0,019803092755861704
0,01980306221645301
0,01980303168588539
0,01980300116415622
0,01980297065126243
0,019802940147201298
0,019802909651969902
0,019802879165565328
0,019802848687984917
0,019802818219225672
0,019802787759284773
0,019802757308159426
0,019802726865846706
0,019802696432343794
0,019802666007647934
0,019802635591756157
0,01980260518466575
0,019802574786373817
0,019802544396877484
0,01980251401617392
0,01980248364426031
0,019802453281133715
0,019802422926791637
0,019802392581230795
0,019802362244448656
0,01980233191644228
0,019802301597208936
0,01980227128674569
0,01980224098504972
0,019802210692118172
0,019802180407948407
0,019802150132537274
0,019802119865882244
0,019802089607980487
0,019802059358828998
0,01980202911842498
0,01980199888676581
0,019801968663848413
0,019801938449670098
0,019801908244228075
0,019801878047519567
0,019801847859541685
0,01980181768029149
0,01980178750976636
0,019801757347963377
0,019801727194879822
0,01980169705051285
0,019801666914859576
0,01980163678791725
0,019801606669683218
0,019801576560154334
0,01980154645932808
0,019801516367201535
0,01980148628377194
0,019801456209036408
0,019801426142992247
0,0198013960856367
0,019801366036966837
0,019801335996979797
0,019801305965672967
0,019801275943043494
0,019801245929088548
0,019801215923805328
0,019801185927191097
0,019801155939243018
0,01980112595995842
0,01980109598933433
0,019801066027368024
0,01980103607405673
0,019801006129397673
0,019800976193388078
0,019800946266025046
0,019800916347306005
0,019800886437228098
0,01980085653578827
0,019800826642984094
0,019800796758812692
0,01980076688327123
0,019800737016356946
0,01980070715806711
0,01980067730839893
0,019800647467349546
0,01980061763491623
0,019800587811096414
0,01980055799588702
0,019800528189285342
0,019800498391288744
0,01980046860189439
0,019800438821099508
0,019800409048901308
0,01980037928529702
0,01980034953028401
0,0198003197838593
0,019800290046020342
0,019800260316764195
0,019800230596088268
0,01980020088398958
0,019800171180465585
0,019800141485513394
0,019800111799130448
0,019800082121313616
0,019800052452060596
0,019800022791368187
0,019799993139233966
0,019799963495655108
0,019799933860628772
0,019799904234152236
0,019799874616222846
0,019799845006837746
0,01979981540599429
0,019799785813689588
0,019799756229921063
0,01979972665468577
0,019799697087981172
0,019799667529804495
0,019799637980152888
0,019799608439023623
0,019799578906414123
0,019799549382321393
0,019799519866742925
0,01979949035967578
0,019799460861117377
0,01979943137106505
0,019799401889515858
0,019799372416467228
0,019799342951916345
0,019799313495860504
0,019799284048296943
0,019799254609223053
0,019799225178635957
0,01979919575653298
0,01979916634291152
0,019799136937768618
0,019799107541101715
0,01979907815290814
0,019799048773185
0,019799019401929633
0,019798990039139305
0,019798960684811386
0,01979893133894325
0,019798902001531945
0,019798872672574814
0,019798843352069183
0,019798814040012366
0,019798784736401596
0,019798755441234224
0,019798726154507455
0,0197986968762187
0,019798667606365155
0,019798638344944136
0,019798609091952944
0,019798579847388864
0,01979855061124914
0,019798521383531175
0,019798492164232157
0,019798462953349572
0,01979843375088059
0,01979840455682235
0,019798375371172367
0,019798346193927924
0,019798317025086318
0,019798287864644788
0,01979825871260071
0,019798229568951376
0,019798200433694024
0,01979817130682604
0,019798142188344643
0,019798113078247276
0,019798083976531163
0,01979805488319361
0,019798025798231953
0,019797996721643576
0,01979796765342563
0,019797938593575648
0,01979790954209069
0,019797880498968284
0,01979785146420574
0,019797822437800164
0,019797793419749046
0,019797764410049767
0,01979773540869952
0,019797706415695688
0,019797677431035603
0,01979764845471653
0,01979761948673585
0,01979759052709101
0,019797561575778985
0,019797532632797404
0,019797503698143655
0,019797474771814753
0,01979744585380829
0,019797416944121498
0,01979738804275171
0,01979735914969644
0,019797330264952638
0,01979730138851802
0,019797272520389715
0,019797243660565147
0,019797214809041667
0,019797185965816498
0,019797157130887123
0,019797128304250858
0,019797099485904992
0,019797070675846868
0,019797041874073825
0,019797013080583375
0,01979698429537252
0,01979695551843899
0,019796926749779804
0,01979689798939261
0,019796869237274573
0,019796840493423094
0,01979681175783552
0,019796783030509246
0,01979675431144162
0,01979672560062989
0,01979669689807152
0,0197966682037638
0,019796639517704256
0,01979661083988997
0,01979658217031861
0,01979655350898735
0,01979652485589344
0,019796496211034548
0,019796467574407773
0,019796438946010624
0,01979641032584054
0,019796381713894622
0,019796353110170452
0,019796324514665356
0,01979629592737667
0,019796267348301845
0,019796238777438184
0,01979621021478304
0,019796181660333846
0,01979615311408794
0,019796124576042625
0,019796096046195415
0,019796067524543687
0,019796039011084704
0,019796010505815958
0,01979598200873475
0,019795953519838542
0,019795925039124564
0,019795896566590254
0,01979586810223319
0,019795839646050552
0,019795811198039887
0,01979578275819824
0,019795754326523505
0,019795725903012637
0,01979569748766315
0,019795669080472606
0,019795640681438305
0,01979561229055746
0,019795583907827794
0,019795555533246342
0,019795527166810704
0,019795498808518334
0,019795470458366406
0,01979544211635269
0,01979541378247421
0,019795385456728508
0,01979535713911297
0,01979532882962495
0,019795300528262026
0,019795272235021408
0,01979524394990069
0,01979521567289712
0,019795187404008135
0,01979515914323107
0,019795130890563544
0,01979510264600296
0,019795074409546424
0,019795046181191617
0,019795017960935943
0,01979498974877658
0,019794961544711234
0,019794933348737092
0,019794905160851764
0,019794876981052624
0,01979484880933695
0,019794820645702343
0,01979479249014602
0,01979476434266565
0,019794736203258348
0,019794708071921813
0,01979467994865342
0,01979465183345041
0,019794623726310436
0,019794595627230797
0,019794567536208885
0,01979453945324226
0,019794511378328234
0,019794483311464366
0,01979445525264789
0,019794427201876484
0,01979439915914733
0,019794371124458098
0,019794343097806085
0,01979431507918869
0,019794287068603342
0,01979425906604766
0,019794231071518946
0,01979420308501467
0,019794175106532228
0,019794147136069085
0,01979411917362265
0,019794091219190516
0,01979406327276991
0,01979403533435854
0,019794007403953547
0,019793979481552558
0,01979395156715307
0,019793923660752413
0,019793895762347993
0,019793867871937324
0,019793839989517996
0,019793812115087264
0,01979378424864272
0,01979375639018166
0,019793728539701707
0,019793700697200257
0,019793672862674694
0,01979364503612249
0,019793617217541176
0,019793589406928266
0,019793561604281033
0,01979353380959708
0,019793506022873813
0,019793478244108802
0,01979345047329927
0,019793422710442987
0,01979339495553708
